"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
238,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.317389594921332,0,2
239,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.285043258812305,0,2
240,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.315977091161113,0,2
241,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.332503385155681,0,2
242,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.273319477602482,0,2
243,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.242244394877652,0,2
244,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.310609576872278,0,2
245,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.288998269340919,0,2
246,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.323180860338232,0,2
247,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.323604611466298,0,2
248,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.319932101689727,0,2
249,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.32445211372243,0,2
250,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.292953279869534,0,2
251,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.300863300926763,0,2
252,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.195208019662341,0,2
253,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.317530845297354,0,2
254,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.317389594921332,0,2
255,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.228260607651479,0,2
256,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.301428302430851,0,2
257,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.301710803182895,0,2
258,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.298744545286434,0,2
259,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.29846204453439,0,2
260,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.172184208370763,0,2
261,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.16907670009828,0,2
262,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.281935750539822,0,2
263,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.118650315858442,0,2
264,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.238006883596994,0,2
265,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.271059471586131,0,2
266,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.178257974539707,0,2
267,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.219079333210052,0,2
268,3.90113180298543,5.25822482364879,2.08860846395971,11.3869325803854,0.108058399422329,0.261030694888572,0,2
269,3.90113180298543,5.25822482364879,2.08860846395971,11.3869332106253,0.108058399422329,0.272895726474416,0.000213772770808307,2
270,3.90113180298543,5.25822482364879,2.08860846395971,11.387097727958,0.108058399422329,0.272471975346351,0,2
271,3.90113180298543,5.25822482364879,2.08860846395971,11.3871025329634,0.108058399422329,0.267669462561604,0,2
272,3.90113180298543,5.25822482364879,2.08860846395971,11.3871025329634,0.108058399422329,0.259476940752331,0,2
273,3.90113180298543,5.25822482364879,2.08860846395971,11.3871025329634,0.108058399422329,0.258064436992111,0,2
274,3.90113180298543,5.25822482364879,2.08860846395971,11.3871025329634,0.108058399422329,0.258911939248243,0,2
275,3.90113180298543,5.25822482364879,2.08860846395971,11.3871025329634,0.108058399422329,0.263996952785033,0,2
276,3.90113180298543,5.25822482364879,2.08860846395971,11.3871025329634,0.108058399422329,0.265974458049341,0,2
277,3.90113180298543,5.25822482364879,2.08860846395971,11.3871025329634,0.108058399422329,0.225153099378996,0,2
278,3.90113180298543,5.25822482364879,2.08860846395971,11.3871025329634,0.108058399422329,0.238571885101081,0,2
279,3.90113180298543,5.25822482364879,2.08860846395971,11.3871025329634,0.108058399422329,0.257358185112001,0,2
280,3.90113180298543,5.25822482364879,2.08860846395971,11.3871025329634,0.108058399422329,0.23560562720462,0,2
281,3.90113180298543,5.25822482364879,2.08860846395971,11.3871025329634,0.108058399422329,0.191959261013836,0,2
282,3.90113180298543,5.25822482364879,2.08860846395971,11.3871025329634,0.108058399422329,0.227271855019325,0,2
283,3.90113180298543,5.25822482364879,2.08860846395971,11.3871025329634,0.108058399422329,0.246199405406267,0,2
284,3.90113180298543,5.25822482364879,2.08860846395971,11.3871025329634,0.108058399422329,0.182354235444343,0,2
285,3.90113180298543,5.25822482364879,2.08860846395971,11.3871025329634,0.108058399422329,0.22402309637082,0,2
286,3.90113180298543,5.25822482364879,2.08860846395971,11.3871025329634,0.108058399422329,0.214418070801327,0,2
287,3.90113180298543,5.25822482364879,2.08860846395971,11.3871025329634,0.108058399422329,0.213570568545195,0,2
288,3.90113180298543,5.25822482364879,2.08860846395971,11.3871025329634,0.108058399422329,0.188428001613288,0,2
289,3.90113180298543,5.25822482364879,2.08860846395971,11.3871025329634,0.108058399422329,0.222610592610601,0,2
290,3.90113180298543,5.25822482364879,2.08860846395971,11.3871025329634,0.108058399422329,0.212016814408954,0,2
291,3.90113180298543,5.25822482364879,2.08860846395971,11.3871499834459,0.108058399422329,0.209050556512493,0.00117380878133097,2
292,3.90113180298543,5.25822482364879,2.08860846395971,11.3883199597456,0.108058399422329,0.206084298616032,0.0127258402635378,2
293,3.90113180298543,5.25822482364879,2.08860846395971,11.4009752050281,0.108058399422329,0.191959261013836,0,2
294,3.90113180298543,5.25822482364879,2.08860846395971,11.4010181683858,0.108058399422329,0.218655582081986,0,2
295,3.90113180298543,5.25822482364879,2.08860846395971,11.4010181683858,0.108058399422329,0.218796832458008,0,2
296,3.90113180298543,5.25822482364879,2.08860846395971,11.4010181683858,0.108058399422329,0.208909306136471,0,2
297,3.90113180298543,5.25822482364879,2.08860846395971,11.4010181683858,0.108058399422329,0.195208019662341,0,2
298,3.90113180298543,5.25822482364879,2.08860846395971,11.4010181683858,0.108058399422329,0.193089264022012,0,2
299,3.90113180298543,5.25822482364879,2.08860846395971,11.4010181683858,0.108058399422329,0.170630454234521,0,2
300,3.90113180298543,5.25822482364879,2.08860846395971,11.4010181683858,0.108058399422329,0.150149149711338,0,2
301,3.90113180298543,5.25822482364879,2.08860846395971,11.4010181683858,0.108058399422329,0.0615851639455722,0,2
302,3.90113180298543,5.25822482364879,2.08860846395971,11.4010181683858,0.108058399422329,0.163850436185467,0,2
303,3.90113180298543,5.25822482364879,2.08860846395971,11.4010181683858,0.108058399422329,0.184049239956607,0,2
304,3.90113180298543,5.25822482364879,2.08860846395971,11.4010181683858,0.108058399422329,0.2052367963599,0,2
305,3.90113180298543,5.25822482364879,2.08860846395971,11.4010181683858,0.108058399422329,0.200010532447088,0,2
306,3.90113180298543,5.25822482364879,2.08860846395971,11.4010181683858,0.108058399422329,0.207920553504317,0,2
307,3.90113180298543,5.25822482364879,2.08860846395971,11.4010181683858,0.108058399422329,0.192524262517924,0,2
308,3.90113180298543,5.25822482364879,2.08860846395971,11.4010181683858,0.108058399422329,0.196761773798583,0,2
309,3.90113180298543,5.25822482364879,2.08860846395971,11.4010181683858,0.108058399422329,0.198456778310846,0,2
310,3.90113180298543,5.25822482364879,2.08860846395971,11.4010181683858,0.108058399422329,0.186026745220914,0,2
311,3.90113180298543,5.25822482364879,2.08860846395971,11.4010181683858,0.108058399422329,0.188710502365331,0,2
312,3.90113180298543,5.25822482364879,2.08860846395971,11.4010181683858,0.108058399422329,0.165121689569665,0,2
313,3.90113180298543,5.25822482364879,2.08860846395971,11.4010181683858,0.108058399422329,0.14887789632714,0,2
314,3.90113180298543,5.25822482364879,2.08860846395971,11.4010181683858,0.108058399422329,0.169500451226346,0,2
315,3.90113180298543,5.25822482364879,2.08860846395971,11.4010181683858,0.108058399422329,0.119639068490596,0,2
316,3.90113180298543,5.25822482364879,2.08860846395971,11.4010229307594,0.108058399422329,0.179670478299926,0.00370224353929241,2
317,3.90113180298543,5.25822482364879,2.08860846395971,11.4047000186233,0.108058399422329,0.183201737700475,0,2
318,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.175715467771312,0,2
319,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.164132936937511,0,2
320,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.158765422648677,0,2
321,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.127407839171803,0,2
322,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.168229197842148,0,2
323,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.161449179793094,0,2
324,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.0985927624633244,0,2
325,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.166251692577841,0,2
326,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.168229197842148,0,2
327,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.144781635422504,0,2
328,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.167946697090104,0,2
329,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.162861683553314,0,2
330,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.125430333907496,0,2
331,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.149866648959294,0,2
332,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.136024112109142,0,2
333,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.15678791738437,0,2
334,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.156646667008348,0,2
335,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.152691656479733,0,2
336,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.15537541362415,0,2
337,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.14958414820725,0,2
338,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.153962909863931,0,2
339,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.144075383542394,0,2
340,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.147747893318965,0,2
341,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.151420403095535,0,2
342,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.0944965015586877,0,2
343,3.90113180298543,5.25822482364879,2.08860846395971,11.4047004211936,0.108058399422329,0.109186540664971,0,2
344,3.90113180298543,5.25822482364879,2.08860846395971,11.4047043188912,0.108058399422329,0.125430333907496,0.0100441369835501,2
345,3.90113180298543,5.25822482364879,2.08860846395971,11.4147452820183,0.108058399422329,0.151420403095535,0.0271575531809243,2
346,3.90113180298543,5.25822482364879,2.08860846395971,11.4418394791828,0.108058399422329,0.14958414820725,0.0170798095565594,2
347,3.90113180298543,5.25822482364879,2.08860846395971,11.4589204081419,0.108058399422329,0.151844154223601,0.0131640630646297,2
348,3.90113180298543,5.25822482364879,2.08860846395971,11.4720774569466,0.108058399422329,0.144216633918416,0.00108764666467934,2
349,3.90113180298543,5.25822482364879,2.08860846395971,11.4731726050717,0.108058399422329,0.151420403095535,0.0210729777336322,2
350,3.90113180298543,5.25822482364879,2.08860846395971,11.4941545490067,0.108058399422329,0.154104160239953,0.0260950044916381,2
351,3.90113180298543,5.25822482364879,2.08860846395971,11.5201242363526,0.108058399422329,0.149301647455206,0.00607087091160369,2
352,3.90113180298543,5.25822482364879,2.08860846395971,11.5261919710846,0.108058399422329,0.148030394071009,0,2
353,3.90113180298543,5.25822482364879,2.08860846395971,11.5261968429882,0.108058399422329,0.104242777504203,0,2
354,3.90113180298543,5.25822482364879,2.08860846395971,11.5261968429882,0.108058399422329,0.121051572250815,0,2
355,3.90113180298543,5.25822482364879,2.08860846395971,11.5262098417436,0.108058399422329,0.146194139182723,0.0176202323161184,2
356,3.90113180298543,5.25822482364879,2.08860846395971,11.5437807642181,0.108058399422329,0.15099665196747,0.011827657115414,2
357,3.90113180298543,5.25822482364879,2.08860846395971,11.5555820892189,0.108058399422329,0.147465392566921,0.00944948166181817,2
358,3.90113180298543,5.25822482364879,2.08860846395971,11.5650181524663,0.108058399422329,0.149866648959294,0.0225225884659494,2
359,3.90113180298543,5.25822482364879,2.08860846395971,11.5874771772836,0.108058399422329,0.151137902343491,0,2
360,3.90113180298543,5.25822482364879,2.08860846395971,11.5874798492914,0.108058399422329,0.150431650463382,0.0111817363231097,2
361,3.90113180298543,5.25822482364879,2.08860846395971,11.5986328675148,0.108058399422329,0.153962909863931,0.0323205830823035,2
362,3.90113180298543,5.25822482364879,2.08860846395971,11.6308478127874,0.108058399422329,0.152691656479733,0.028763947246531,2
363,3.90113180298543,5.25822482364879,2.08860846395971,11.6595752321092,0.108058399422329,0.154527911368018,0.0277586749077176,2
364,3.90113180298543,5.25822482364879,2.08860846395971,11.687240951441,0.108058399422329,0.14887789632714,0.0270482663930031,2
365,3.90113180298543,5.25822482364879,2.08860846395971,11.7142151716367,0.108058399422329,0.120910321874793,0.00484029114392348,2
