"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
231,2.90589702170695,3.78113281267746,1.58014564228172,21.7196686968819,0.105948501686019,0.356564121899274,0,2
232,2.90589702170695,3.78113281267746,1.58014564228172,21.7196820976094,0.105948501686019,0.350882377244058,0.0139212398608539,2
233,2.90589702170695,3.78113281267746,1.58014564228172,21.7335398752062,0.105948501686019,0.342983366381929,0.0116917525707222,2
234,2.90589702170695,3.78113281267746,1.58014564228172,21.7452052969726,0.105948501686019,0.344230578623318,0.0166070818044526,2
235,2.90589702170695,3.78113281267746,1.58014564228172,21.76173220111,0.105948501686019,0.328293977761127,0.00771986579238648,2
236,2.90589702170695,3.78113281267746,1.58014564228172,21.7695632784441,0.105948501686019,0.347279319657824,0.0223893546127774,2
237,2.90589702170695,3.78113281267746,1.58014564228172,21.7918359827635,0.105948501686019,0.329679769140448,0.000520704879199529,2
238,2.90589702170695,3.78113281267746,1.58014564228172,21.7924226125533,0.105948501686019,0.341181837588812,0.00158880023374858,2
239,2.90589702170695,3.78113281267746,1.58014564228172,21.7939935523683,0.105948501686019,0.333005668450818,0.00981945282653046,2
240,2.90589702170695,3.78113281267746,1.58014564228172,21.8037114027553,0.105948501686019,0.231704318622459,0,2
241,2.90589702170695,3.78113281267746,1.58014564228172,21.8037114027553,0.105948501686019,0.241682016553569,0,2
242,2.90589702170695,3.78113281267746,1.58014564228172,21.8037114027553,0.105948501686019,0.310555848105819,0,2
243,2.90589702170695,3.78113281267746,1.58014564228172,21.8037114027553,0.105948501686019,0.249165290001902,0,2
244,2.90589702170695,3.78113281267746,1.58014564228172,21.8037114027553,0.105948501686019,0.31388174741619,0,2
245,2.90589702170695,3.78113281267746,1.58014564228172,21.8037300219351,0.105948501686019,0.322612233105911,0.00981452024937024,2
246,2.90589702170695,3.78113281267746,1.58014564228172,21.8134813410933,0.105948501686019,0.321087862588658,0.00745108879167211,2
247,2.90589702170695,3.78113281267746,1.58014564228172,21.8209290290318,0.105948501686019,0.316376171898967,0.0207296605391953,2
248,2.90589702170695,3.78113281267746,1.58014564228172,21.84151752772,0.105948501686019,0.333421405864615,0.0404737426291048,2
249,2.90589702170695,3.78113281267746,1.58014564228172,21.88177463715,0.105948501686019,0.331204139657701,0.0239043574510573,2
250,2.90589702170695,3.78113281267746,1.58014564228172,21.9056836507952,0.105948501686019,0.322335074830047,0.0245979498356411,2
251,2.90589702170695,3.78113281267746,1.58014564228172,21.9301996619506,0.105948501686019,0.0932637598282983,0,2
252,2.90589702170695,3.78113281267746,1.58014564228172,21.9302962407276,0.105948501686019,0.316237592761035,0.00993508344974087,2
253,2.90589702170695,3.78113281267746,1.58014564228172,21.9402373841621,0.105948501686019,0.315128959657578,0.0191842165458967,2
254,2.90589702170695,3.78113281267746,1.58014564228172,21.95934548136,0.105948501686019,0.307645686209245,0.0209460672834661,2
255,2.90589702170695,3.78113281267746,1.58014564228172,21.9801315876238,0.105948501686019,0.290184714829802,0.00103548009530763,2
256,2.90589702170695,3.78113281267746,1.58014564228172,21.98119216518,0.105948501686019,0.302379678967826,0.00271401659955001,2
257,2.90589702170695,3.78113281267746,1.58014564228172,21.9837827525602,0.105948501686019,0.301825362416098,0,2
258,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.291154768795326,0,2
259,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.290323293967734,0,2
260,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.149388310690796,0,2
261,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.23115000207073,0,2
262,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.279652700346963,0,2
263,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.268150631898599,0,2
264,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.177797033966875,0,2
265,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.277296855002117,0,2
266,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.274109534829679,0,2
267,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.268289211036531,0,2
268,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.250273923105359,0,2
269,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.205512861553293,0,2
270,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.220479408449959,0,2
271,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.246948023794989,0,2
272,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.276049642760728,0,2
273,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.265656207415821,0,2
274,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.256787142588168,0,2
275,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.23974190862252,0,2
276,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.258034354829556,0,2
277,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.196505217587707,0,2
278,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.19207068517388,0,2
279,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.179321404484128,0,2
280,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.219925091898231,0,2
281,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.199415379484281,0,2
282,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.241820595691501,0,2
283,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.143567986897648,0,2
284,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.185557465691072,0,2
285,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.181815828966905,0,2
286,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.052382914138331,0,2
287,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.235030217932829,0,2
288,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.20925449827746,0,2
289,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.089799281379996,0,2
290,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.206760073794682,0,2
291,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.226022573967243,0,2
292,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.227269786208632,0,2
293,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.219647933622367,0,2
294,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.185834623966936,0,2
295,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.216737771725793,0,2
296,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.203434174484312,0,2
297,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.174886872070301,0,2
298,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.198861062932553,0,2
299,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.15562437189774,0,2
300,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.18805189017385,0,2
301,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.198445325518757,0,2
302,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.114604947069841,0,2
303,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.121533903966445,0,2
304,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.106290198793915,0,2
305,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.145508094828697,0,2
306,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.0940952346558908,0,2
307,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.19137778948422,0,2
308,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.171283814484066,0,2
309,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.179321404484128,0,2
310,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.187913311035917,0,2
311,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.193733634829065,0,2
312,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.169343706553017,0,2
313,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.107121673621508,0,2
314,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.127631386035457,0,2
315,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.183340199484158,0,2
316,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.175025451208233,0,2
317,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.180291458449652,0,2
318,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.107121673621508,0,2
319,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.0573717631038863,0,2
320,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.133174551552741,0,2
321,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.136777609138975,0,2
322,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.139687771035549,0,2
323,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.130264389656167,0,2
324,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.146755307070086,0,2
325,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.160336062587431,0,2
326,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.153961422242555,0,2
327,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.162553328794345,0,2
328,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.160613220863295,0,2
329,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.0924322850007057,0,2
330,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.115020684483637,0,2
331,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.108091727587032,0,2
332,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.156733005001197,0,2
333,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.128878598276846,0,2
334,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.103795774311137,0,2
335,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.115575001035365,0,2
336,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.120702429138853,0,2
337,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.0821774287937309,0,2
338,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.142736512070055,0,2
339,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.148279677587339,0,2
340,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.149526889828728,0,2
341,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.0961739217248722,0,2
342,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.136223292587247,0,2
343,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.150912681208049,0,2
344,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.146478148794222,0,2
345,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.118762321207803,0,2
346,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.137331925690704,0,2
347,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.144538040863173,0,2
348,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.130680127069963,0,2
349,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.0698438855177747,0,2
350,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.140103508449346,0,2
351,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.10462724913873,0,2
352,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.134976080345858,0,2
353,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.0855033281041011,0,2
354,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.141766458104531,0,2
355,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.131927339311352,0,2
356,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.115297842759501,0,2
357,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.144953778276969,0,2
358,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.125275540690612,0,2
359,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.102964299483545,0,2
360,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.104765828276662,0,2
361,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.117515108966414,0,2
362,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.124444065863019,0,2
363,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.142597932932123,0,2
364,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.126938490345797,0,2
365,2.90589702170695,3.78113281267746,1.58014564228172,21.9837893692957,0.105948501686019,0.128601440000982,0,2
