"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
232,3.05931749858094,4.01189181688732,1.68080169496407,17.7348202749457,0.106273753096992,0.353732459693191,0,2
233,3.05931749858094,4.01189181688732,1.68080169496407,17.7348310606678,0.106273753096992,0.348589787391168,0.00376586901731896,2
234,3.05931749858094,4.01189181688732,1.68080169496407,17.7385388262161,0.106273753096992,0.340945274509783,0,2
235,3.05931749858094,4.01189181688732,1.68080169496407,17.7385396313615,0.106273753096992,0.347060884814891,0.00906381027031461,2
236,3.05931749858094,4.01189181688732,1.68080169496407,17.7475585264349,0.106273753096992,0.348172813961274,0.0193346612445415,2
237,3.05931749858094,4.01189181688732,1.68080169496407,17.766737801386,0.106273753096992,0.329409009616056,0,2
238,3.05931749858094,4.01189181688732,1.68080169496407,17.766737801386,0.106273753096992,0.330242956475843,0,2
239,3.05931749858094,4.01189181688732,1.68080169496407,17.766737801386,0.106273753096992,0.3264901956068,0,2
240,3.05931749858094,4.01189181688732,1.68080169496407,17.766737801386,0.106273753096992,0.326629186750098,0,2
241,3.05931749858094,4.01189181688732,1.68080169496407,17.766737801386,0.106273753096992,0.253658836518693,0,2
242,3.05931749858094,4.01189181688732,1.68080169496407,17.766737801386,0.106273753096992,0.277704304309232,0,2
243,3.05931749858094,4.01189181688732,1.68080169496407,17.766737801386,0.106273753096992,0.266307030558803,0,2
244,3.05931749858094,4.01189181688732,1.68080169496407,17.766737801386,0.106273753096992,0.210015617523148,0,2
245,3.05931749858094,4.01189181688732,1.68080169496407,17.766737801386,0.106273753096992,0.317872744722329,0,2
246,3.05931749858094,4.01189181688732,1.68080169496407,17.766737801386,0.106273753096992,0.332188832482014,0,2
247,3.05931749858094,4.01189181688732,1.68080169496407,17.7667402698574,0.106273753096992,0.329686991902652,0.0191731040401269,2
248,3.05931749858094,4.01189181688732,1.68080169496407,17.7858298137361,0.106273753096992,0.337470495927335,0.0298964588782351,2
249,3.05931749858094,4.01189181688732,1.68080169496407,17.8155607059272,0.106273753096992,0.334134708488185,0,2
250,3.05931749858094,4.01189181688732,1.68080169496407,17.8155874015506,0.106273753096992,0.321903487877969,0.00825633810151177,2
251,3.05931749858094,4.01189181688732,1.68080169496407,17.8237961291246,0.106273753096992,0.192502733467611,0,2
252,3.05931749858094,4.01189181688732,1.68080169496407,17.8238177533788,0.106273753096992,0.314675948426477,0,2
253,3.05931749858094,4.01189181688732,1.68080169496407,17.8238235014129,0.106273753096992,0.322181470164564,0.0201964857900004,2
254,3.05931749858094,4.01189181688732,1.68080169496407,17.843943352403,0.106273753096992,0.321625505591373,0.0365600343145976,2
255,3.05931749858094,4.01189181688732,1.68080169496407,17.8803390015224,0.106273753096992,0.308143364691475,0.0214975714375214,2
256,3.05931749858094,4.01189181688732,1.68080169496407,17.9017390577682,0.106273753096992,0.308004373548177,0.00091977633381285,2
257,3.05931749858094,4.01189181688732,1.68080169496407,17.9026295967609,0.106273753096992,0.306336479828602,0,2
258,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.255326730238268,0,2
259,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.288823595773065,0,2
260,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.230864289017835,0,2
261,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.225721616715812,0,2
262,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.279650180315403,0,2
263,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.179576557140905,0,2
264,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.196255494336654,0,2
265,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.239064766472412,0,2
266,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.283263950041148,0,2
267,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.256299668241353,0,2
268,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.282152020894765,0,2
269,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.272005667434017,0,2
270,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.231142271304431,0,2
271,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.209320661806658,0,2
272,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.277009348592742,0,2
273,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.224053722996237,0,2
274,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.243234500771349,0,2
275,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.255882694811459,0,2
276,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.265334092555718,0,2
277,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.215297280968469,0,2
278,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.231281262447729,0,2
279,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.242261562768264,0,2
280,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.249489102219755,0,2
281,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.186804096592396,0,2
282,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.18791602573878,0,2
283,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.230586306731239,0,2
284,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.203066060358252,0,2
285,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.0750552173808735,0,2
286,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.144272806743235,0,2
287,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.184719229442928,0,2
288,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.190695848604738,0,2
289,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.0918731457199211,0,2
290,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.136072329288658,0,2
291,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.211266537812829,0,2
292,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.230447315587941,0,2
293,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.222941793849854,0,2
294,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.215297280968469,0,2
295,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.220161970983896,0,2
296,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.197506414626336,0,2
297,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.187360061165588,0,2
298,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.16859625682037,0,2
299,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.142187939593766,0,2
300,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.210849564382935,0,2
301,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.20320505150155,0,2
302,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.0949309508724752,0,2
303,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.127454878404187,0,2
304,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.0582372890418259,0,2
305,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.123007161818654,0,2
306,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.182912344580055,0,2
307,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.170125159396647,0,2
308,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.140937019304085,0,2
309,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.1865261143058,0,2
310,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.178464627994521,0,2
311,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.168040292247178,0,2
312,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.180827477430586,0,2
313,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.100907570034285,0,2
314,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.138852152154616,0,2
315,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.184997211729523,0,2
316,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.180827477430586,0,2
317,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.180410504000692,0,2
318,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.0694955716489569,0,2
319,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.139547107871106,0,2
320,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.143716842170043,0,2
321,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.157198983069941,0,2
322,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.077418066816938,0,2
323,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.153168239914301,0,2
324,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.103409410613648,0,2
325,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.15122236390813,0,2
326,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.135655355858764,0,2
327,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.159283850219409,0,2
328,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.166928363100795,0,2
329,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.0858965265581108,0,2
330,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.0681056602159778,0,2
331,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.108413091772373,0,2
332,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.146774647322597,0,2
333,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.151083372764832,0,2
334,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.0861745088447066,0,2
335,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.139547107871106,0,2
336,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.101880508037371,0,2
337,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.127871851834081,0,2
338,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.136906276148445,0,2
339,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.15455815134728,0,2
340,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.153307231057599,0,2
341,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.0925681014364106,0,2
342,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.14524574474632,0,2
343,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.154280169060684,0,2
344,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.154697142490578,0,2
345,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.0718584210850215,0,2
346,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.0831167036921525,0,2
347,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.124258082108335,0,2
348,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.136628293861849,0,2
349,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.0890933228539628,0,2
350,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.144689780173128,0,2
351,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.136489302718551,0,2
352,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.142465921880362,0,2
353,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.0746382439509797,0,2
354,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.127871851834081,0,2
355,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.092012136863219,0,2
356,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.11661356922695,0,2
357,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.150110434761747,0,2
358,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.145662718176214,0,2
359,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.136211320431956,0,2
360,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.138296187581424,0,2
361,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.126759922687697,0,2
362,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.133709479852593,0,2
363,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.143160877596851,0,2
364,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.136489302718551,0,2
365,3.05931749858094,4.01189181688732,1.68080169496407,17.9026393026221,0.106273753096992,0.144967762459724,0,2
