"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
237,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.31499425601041,0,2
238,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.29692655524325,0,2
239,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.312753300876499,0,2
240,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.318495748407146,0,2
241,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.315274375402149,0,2
242,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.182497783717903,0,2
243,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.244964408075681,0,2
244,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.296506376155642,0,2
245,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.289783510753908,0,2
246,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.315694554489757,0,2
247,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.314434017226932,0,2
248,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.314293957531063,0,2
249,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.321717121412144,0,2
250,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.302949122165637,0,2
251,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.291604286800211,0,2
252,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.298887390985422,0,2
253,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.315274375402149,0,2
254,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.312193062093021,0,2
255,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.152805128193578,0,2
256,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.2994476297689,0,2
257,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.294685600109339,0,2
258,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.286982316836518,0,2
259,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.287542555619996,0,2
260,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.236420766627644,0,2
261,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.19370255938746,0,2
262,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.280119391738915,0,2
263,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.201966081443758,0,2
264,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.245804766250898,0,2
265,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.267934198198272,0,2
266,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.252107452565024,0,2
267,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.265413123672622,0,2
268,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.214571454072009,0,2
269,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.265133004280883,0,2
270,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.2659733624561,0,2
271,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.264712825193275,0,2
272,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.258410138879149,0,2
273,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.245944825946767,0,2
274,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.248886079560026,0,2
275,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.19874470843876,0,2
276,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.260090855229583,0,2
277,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.252667691348501,0,2
278,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.251687273477415,0,2
279,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.246084885642637,0,2
280,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.167651455955741,0,2
281,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.16008823237879,0,2
282,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.19118148486181,0,2
283,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.220594020994396,0,2
284,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.187679992465073,0,2
285,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.223955453695263,0,2
286,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.190061007294854,0,2
287,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.16779151565161,0,2
288,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.101123100417748,0,2
289,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.205327514144625,0,2
290,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.222554856736568,0,2
291,3.45735928446226,4.94185936949511,1.87966172571988,11.8975459022625,0.10711760168306,0.225636170045696,0,2
292,3.45735928446226,4.94185936949511,1.87966172571988,11.8975480565114,0.10711760168306,0.223255155215915,0.0091937962102521,2
293,3.45735928446226,4.94185936949511,1.87966172571988,11.9066711798954,0.10711760168306,0.182077604630295,0,2
294,3.45735928446226,4.94185936949511,1.87966172571988,11.9066757875308,0.10711760168306,0.214571454072009,0,2
295,3.45735928446226,4.94185936949511,1.87966172571988,11.9066757875308,0.10711760168306,0.210369663195925,0,2
296,3.45735928446226,4.94185936949511,1.87966172571988,11.9066757875308,0.10711760168306,0.186839634289856,0,2
297,3.45735928446226,4.94185936949511,1.87966172571988,11.9066757875308,0.10711760168306,0.194823036954415,0,2
298,3.45735928446226,4.94185936949511,1.87966172571988,11.9066757875308,0.10711760168306,0.178576112233558,0,2
299,3.45735928446226,4.94185936949511,1.87966172571988,11.9066757875308,0.10711760168306,0.161208709945746,0,2
300,3.45735928446226,4.94185936949511,1.87966172571988,11.9066764951724,0.10711760168306,0.196783872696588,0.00921381702425295,2
301,3.45735928446226,4.94185936949511,1.87966172571988,11.9158477857101,0.10711760168306,0.079273787862113,0,2
302,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.0931396977531893,0,2
303,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.17031259017726,0,2
304,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.151964770018361,0,2
305,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.184878798547684,0,2
306,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.183758320980728,0,2
307,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.159107814507704,0,2
308,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.160228292074659,0,2
309,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.185018858243553,0,2
310,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.137818740735546,0,2
311,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.12129169662295,0,2
312,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.166811097780524,0,2
313,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.10840620460296,0,2
314,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.115969428179911,0,2
315,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.175774918316169,0,2
316,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.176475216795517,0,2
317,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.176615276491386,0,2
318,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.134877487122288,0,2
319,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.164990321734221,0,2
320,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.129835338070987,0,2
321,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.123252532365123,0,2
322,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.133056711075985,0,2
323,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.152525008801839,0,2
324,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.102523697376443,0,2
325,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.163729784471396,0,2
326,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.163029485992049,0,2
327,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.154345784848142,0,2
328,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.161909008425093,0,2
329,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.15504608332749,0,2
330,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.087537309918411,0,2
331,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.135437725905765,0,2
332,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.112187816391435,0,2
333,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.136138024385113,0,2
334,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.142860889786847,0,2
335,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.143281068874455,0,2
336,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.11106733882448,0,2
337,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.137678681039677,0,2
338,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.142440710699238,0,2
339,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.149583755188581,0,2
340,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.148743397013364,0,2
341,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.144961785224889,0,2
342,3.45735928446226,4.94185936949511,1.87966172571988,11.9158681858768,0.10711760168306,0.121851935406428,0,2
343,3.45735928446226,4.94185936949511,1.87966172571988,11.9158683082787,0.10711760168306,0.141320233132283,0.00055048148541112,2
344,3.45735928446226,4.94185936949511,1.87966172571988,11.9163871285151,0.10711760168306,0.149023516405103,0.0200244718889128,2
345,3.45735928446226,4.94185936949511,1.87966172571988,11.9363370387431,0.10711760168306,0.134737427426418,0.00983988131508454,2
346,3.45735928446226,4.94185936949511,1.87966172571988,11.9461536188374,0.10711760168306,0.138238919823155,0.00157046495217472,2
347,3.45735928446226,4.94185936949511,1.87966172571988,11.9477228772138,0.10711760168306,0.145101844920758,0.00424303135357965,2
348,3.45735928446226,4.94185936949511,1.87966172571988,11.9519224970156,0.10711760168306,0.13935939739011,0,2
349,3.45735928446226,4.94185936949511,1.87966172571988,11.9519251426669,0.10711760168306,0.127454323241206,0,2
350,3.45735928446226,4.94185936949511,1.87966172571988,11.9519364928671,0.10711760168306,0.149443695492711,0.0177727925061714,2
351,3.45735928446226,4.94185936949511,1.87966172571988,11.9696602160497,0.10711760168306,0.138659098910763,0.00363454679901407,2
352,3.45735928446226,4.94185936949511,1.87966172571988,11.9732838382458,0.10711760168306,0.140619934652935,0,2
353,3.45735928446226,4.94185936949511,1.87966172571988,11.9733016471373,0.10711760168306,0.0686292509760342,0,2
354,3.45735928446226,4.94185936949511,1.87966172571988,11.9733016471373,0.10711760168306,0.126754024761859,0,2
355,3.45735928446226,4.94185936949511,1.87966172571988,11.9733016471373,0.10711760168306,0.11106733882448,0,2
356,3.45735928446226,4.94185936949511,1.87966172571988,11.9733016471373,0.10711760168306,0.145381964312497,0,2
357,3.45735928446226,4.94185936949511,1.87966172571988,11.9733016471373,0.10711760168306,0.145662083704236,0,2
358,3.45735928446226,4.94185936949511,1.87966172571988,11.9733019048774,0.10711760168306,0.146362382183583,0.0110885259406559,2
359,3.45735928446226,4.94185936949511,1.87966172571988,11.9843381750318,0.10711760168306,0.148323217925756,0.00228239540041378,2
360,3.45735928446226,4.94185936949511,1.87966172571988,11.9866133669268,0.10711760168306,0.142300651003369,0,2
361,3.45735928446226,4.94185936949511,1.87966172571988,11.9866157580186,0.10711760168306,0.148043098534017,0.011346956729449,2
362,3.45735928446226,4.94185936949511,1.87966172571988,11.9979375050767,0.10711760168306,0.146782561271192,0.0172357402437066,2
363,3.45735928446226,4.94185936949511,1.87966172571988,12.0151372262903,0.10711760168306,0.145522024008366,0.0129538446837461,2
364,3.45735928446226,4.94185936949511,1.87966172571988,12.028071846145,0.10711760168306,0.146922620967061,0.0201444392115326,2
365,3.45735928446226,4.94185936949511,1.87966172571988,12.0481366261976,0.10711760168306,0.0983219065003592,0,2
