"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
231,2.73717133527852,3.32999298419477,1.47612667053319,20.6142163872873,0.10559080323079,0.247383555159936,0,2
232,2.73717133527852,3.32999298419477,1.47612667053319,20.6142194420768,0.10559080323079,0.350011127177709,0.0514771043727361,2
233,2.73717133527852,3.32999298419477,1.47612667053319,20.6654440101693,0.10559080323079,0.303186434157487,0.00854818451674128,2
234,2.73717133527852,3.32999298419477,1.47612667053319,20.6739733833225,0.10559080323079,0.331502251470601,0.0453494583530029,2
235,2.73717133527852,3.32999298419477,1.47612667053319,20.7191418026602,0.10559080323079,0.253046718622559,0,2
236,2.73717133527852,3.32999298419477,1.47612667053319,20.7192369978012,0.10559080323079,0.289650092222437,0,2
237,2.73717133527852,3.32999298419477,1.47612667053319,20.7192369978012,0.10559080323079,0.290064470036776,0,2
238,2.73717133527852,3.32999298419477,1.47612667053319,20.7192396510448,0.10559080323079,0.344071711838861,0.0518438293859611,2
239,2.73717133527852,3.32999298419477,1.47612667053319,20.7708002249813,0.10559080323079,0.33495539992342,0.0478360319425197,2
240,2.73717133527852,3.32999298419477,1.47612667053319,20.8184389052281,0.10559080323079,0.298766404137879,0.0152271626947373,2
241,2.73717133527852,3.32999298419477,1.47612667053319,20.8336853062358,0.10559080323079,0.332883510851728,0.0384064503120702,2
242,2.73717133527852,3.32999298419477,1.47612667053319,20.8719076696776,0.10559080323079,0.265201801176481,0,2
243,2.73717133527852,3.32999298419477,1.47612667053319,20.8719206731006,0.10559080323079,0.313545879515943,0.0249249386878563,2
244,2.73717133527852,3.32999298419477,1.47612667053319,20.8967213625013,0.10559080323079,0.24959357016974,0,2
245,2.73717133527852,3.32999298419477,1.47612667053319,20.8967304929307,0.10559080323079,0.321004680174032,0.0258109918188216,2
246,2.73717133527852,3.32999298419477,1.47612667053319,20.9223666268058,0.10559080323079,0.303600811971825,0.012669233107662,2
247,2.73717133527852,3.32999298419477,1.47612667053319,20.9349942304173,0.10559080323079,0.241306013882975,0,2
248,2.73717133527852,3.32999298419477,1.47612667053319,20.9350029208849,0.10559080323079,0.322109687678934,0.0324856328024769,2
249,2.73717133527852,3.32999298419477,1.47612667053319,20.9673091094838,0.10559080323079,0.304705819476727,0.023336922119099,2
250,2.73717133527852,3.32999298419477,1.47612667053319,20.9906470022135,0.10559080323079,0.305948952919742,0.0335185236767114,2
251,2.73717133527852,3.32999298419477,1.47612667053319,21.0240267317799,0.10559080323079,0.315479642649522,0.0337698284570142,2
252,2.73717133527852,3.32999298419477,1.47612667053319,21.0576749559481,0.10559080323079,0.310230857001237,0.0298201953336822,2
253,2.73717133527852,3.32999298419477,1.47612667053319,21.0873408321439,0.10559080323079,0.308020841991433,0.0213859989695546,2
254,2.73717133527852,3.32999298419477,1.47612667053319,21.1086256719212,0.10559080323079,0.286196943769619,0,2
255,2.73717133527852,3.32999298419477,1.47612667053319,21.1086272470812,0.10559080323079,0.300009537580894,0.0218225521783902,2
256,2.73717133527852,3.32999298419477,1.47612667053319,21.130329953659,0.10559080323079,0.265478053052706,0,2
257,2.73717133527852,3.32999298419477,1.47612667053319,21.1303392591415,0.10559080323079,0.298904530075992,0.017837901641921,2
258,2.73717133527852,3.32999298419477,1.47612667053319,21.1480391522087,0.10559080323079,0.299180781952217,0.00194441760525732,2
259,2.73717133527852,3.32999298419477,1.47612667053319,21.1499992119081,0.10559080323079,0.221277752856626,0,2
260,2.73717133527852,3.32999298419477,1.47612667053319,21.1500251421555,0.10559080323079,0.294346374118271,0,2
261,2.73717133527852,3.32999298419477,1.47612667053319,21.1500384708688,0.10559080323079,0.296694515066188,0.00169971943334507,2
262,2.73717133527852,3.32999298419477,1.47612667053319,21.1517064770707,0.10559080323079,0.272798727772682,0,2
263,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.260505519280647,0,2
264,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.194895698677091,0,2
265,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.258986133961407,0,2
266,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.267411816186285,0,2
267,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.265892430867044,0,2
268,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.254842355818024,0,2
269,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.220725249104175,0,2
270,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.199591980572924,0,2
271,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.212299566879297,0,2
272,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.271555594329667,0,2
273,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.274041861215697,0,2
274,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.268516823691187,0,2
275,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.212852070631748,0,2
276,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.185641260823536,0,2
277,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.208570166550253,0,2
278,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.174453059836404,0,2
279,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.187436898019002,0,2
280,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.150557272542898,0,2
281,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.231360946338857,0,2
282,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.247659807036161,0,2
283,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.217686478465695,0,2
284,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.0853618297536797,0,2
285,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.189646913028806,0,2
286,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.218791485970597,0,2
287,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.217410226589469,0,2
288,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.177077452660546,0,2
289,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.171690541074149,0,2
290,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.199039476820473,0,2
291,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.215338337517778,0,2
292,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.223902145680768,0,2
293,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.21796273034192,0,2
294,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.219758367537386,0,2
295,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.220172745351724,0,2
296,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.127766492754294,0,2
297,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.170033029816796,0,2
298,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.147794753780643,0,2
299,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.174591185774516,0,2
300,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.178596837979786,0,2
301,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.192133179914836,0,2
302,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.175419941403193,0,2
303,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.167546762930766,0,2
304,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.157463569448535,0,2
305,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.148209131594981,0,2
306,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.156634813819859,0,2
307,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.194757572738978,0,2
308,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.1169926695815,0,2
309,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.185365008947311,0,2
310,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.190475668657483,0,2
311,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.167408636992653,0,2
312,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.146965998151966,0,2
313,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.0575985161930169,0,2
314,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.117130795519612,0,2
315,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.179425593608463,0,2
316,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.14461785720405,0,2
317,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.179149341732237,0,2
318,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.14461785720405,0,2
319,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.175558067341306,0,2
320,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.103041949832112,0,2
321,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.0400565220526976,0,2
322,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.121965203353559,0,2
323,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.0587035236979189,0,2
324,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.155944184129295,0,2
325,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.159811710396452,0,2
326,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.158430451015325,0,2
327,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.149728516914221,0,2
328,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.155944184129295,0,2
329,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.150419146604785,0,2
330,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.148347257533094,0,2
331,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.144203479389711,0,2
332,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.141026582813118,0,2
333,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.0696154728088262,0,2
334,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.105528216718141,0,2
335,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.130390885578436,0,2
336,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.120445818034318,0,2
337,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.144479731265937,0,2
338,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.146689746275741,0,2
339,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.10746197985172,0,2
340,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.114644528633583,0,2
341,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.0748642584571107,0,2
342,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.105804468594367,0,2
343,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.0843949481868905,0,2
344,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.130805263392775,0,2
345,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.134120285907481,0,2
346,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.139921575308216,0,2
347,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.14365097563726,0,2
348,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.128733374321083,0,2
349,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.0635379315318652,0,2
350,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.129700255887873,0,2
351,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.0972406604313762,0,2
352,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.129424004011647,0,2
353,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.125280225868265,0,2
354,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.137849686236525,0,2
355,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.138816567803314,0,2
356,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.115887662076598,0,2
357,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.101798816389097,0,2
358,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.141026582813118,0,2
359,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.105251964841916,0,2
360,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.10497571296569,0,2
361,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.0792842884767187,0,2
362,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.128733374321083,0,2
363,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.140474079060667,0,2
364,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.141855338441795,0,2
365,2.73717133527852,3.32999298419477,1.47612667053319,21.1517106199313,0.10559080323079,0.143236597822922,0,2
