"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
230,2.21648740138297,2.74406911260196,1.22197460812016,19.977852579798,0.104486953290932,0.338262003213871,0,2
231,2.21648740138297,2.74406911260196,1.22197460812016,19.9778918587821,0.104486953290932,0.219583175893887,0,2
232,2.21648740138297,2.74406911260196,1.22197460812016,19.9778918587821,0.104486953290932,0.337031462377604,0,2
233,2.21648740138297,2.74406911260196,1.22197460812016,19.9778918587821,0.104486953290932,0.34605542851023,0,2
234,2.21648740138297,2.74406911260196,1.22197460812016,19.9779055681026,0.104486953290932,0.344004527116451,0.00628428386947466,2
235,2.21648740138297,2.74406911260196,1.22197460812016,19.9841408172898,0.104486953290932,0.343047439799354,0.00267723108187595,2
236,2.21648740138297,2.74406911260196,1.22197460812016,19.9868167263245,0.104486953290932,0.347832876384838,0.00494824353992124,2
237,2.21648740138297,2.74406911260196,1.22197460812016,19.9917125989377,0.104486953290932,0.341133265165161,0,2
238,2.21648740138297,2.74406911260196,1.22197460812016,19.9917303517123,0.104486953290932,0.31419809352687,0,2
239,2.21648740138297,2.74406911260196,1.22197460812016,19.9917303517123,0.104486953290932,0.287262921888579,0,2
240,2.21648740138297,2.74406911260196,1.22197460812016,19.9917303517123,0.104486953290932,0.335527468022167,0,2
241,2.21648740138297,2.74406911260196,1.22197460812016,19.9917389439498,0.104486953290932,0.338125276454286,0.00893056484108634,2
242,2.21648740138297,2.74406911260196,1.22197460812016,20.0005984466449,0.104486953290932,0.327323862447053,0.0136352198796226,2
243,2.21648740138297,2.74406911260196,1.22197460812016,20.0141196978135,0.104486953290932,0.323905693457422,0,2
244,2.21648740138297,2.74406911260196,1.22197460812016,20.0141197469864,0.104486953290932,0.331425665234609,0,2
245,2.21648740138297,2.74406911260196,1.22197460812016,20.0141197469864,0.104486953290932,0.276461507881345,0,2
246,2.21648740138297,2.74406911260196,1.22197460812016,20.0141197469864,0.104486953290932,0.31105337805641,0,2
247,2.21648740138297,2.74406911260196,1.22197460812016,20.0141197469864,0.104486953290932,0.291774904954891,0,2
248,2.21648740138297,2.74406911260196,1.22197460812016,20.0141197469864,0.104486953290932,0.300662144327932,0,2
249,2.21648740138297,2.74406911260196,1.22197460812016,20.0141197469864,0.104486953290932,0.313104279450188,0,2
250,2.21648740138297,2.74406911260196,1.22197460812016,20.0141197469864,0.104486953290932,0.251440510877247,0,2
251,2.21648740138297,2.74406911260196,1.22197460812016,20.0141197469864,0.104486953290932,0.231341677218218,0,2
252,2.21648740138297,2.74406911260196,1.22197460812016,20.0141197469864,0.104486953290932,0.298747969693738,0,2
253,2.21648740138297,2.74406911260196,1.22197460812016,20.0141197469864,0.104486953290932,0.286989468369408,0,2
254,2.21648740138297,2.74406911260196,1.22197460812016,20.0141247593058,0.104486953290932,0.308729023143461,0.00285623003337809,2
255,2.21648740138297,2.74406911260196,1.22197460812016,20.0169370366606,0.104486953290932,0.258140122096924,0,2
256,2.21648740138297,2.74406911260196,1.22197460812016,20.0169517638063,0.104486953290932,0.294646166906181,0,2
257,2.21648740138297,2.74406911260196,1.22197460812016,20.0169517638063,0.104486953290932,0.310506471018069,0,2
258,2.21648740138297,2.74406911260196,1.22197460812016,20.0169561110944,0.104486953290932,0.306541394990097,0.0068335114577176,2
259,2.21648740138297,2.74406911260196,1.22197460812016,20.0237565525461,0.104486953290932,0.28206730502434,0,2
260,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.17446334523076,0,2
261,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.213977378750893,0,2
262,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.209328668924995,0,2
263,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.210695936520847,0,2
264,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.288220009205675,0,2
265,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.282477485303095,0,2
266,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.279742950111391,0,2
267,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.279879676870976,0,2
268,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.276461507881345,0,2
269,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.233666032131167,0,2
270,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.164345565021452,0,2
271,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.270992437497936,0,2
272,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.24993651652181,0,2
273,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.130437328644314,0,2
274,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.235170026486604,0,2
275,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.242143091225451,0,2
276,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.239545282793332,0,2
277,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.247475434849275,0,2
278,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.242006364465866,0,2
279,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.182256770527118,0,2
280,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.216028280144671,0,2
281,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.222180984326007,0,2
282,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.22696642091149,0,2
283,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.0985799936609544,0,2
284,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.234486392688678,0,2
285,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.236127113803701,0,2
286,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.137547120142746,0,2
287,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.0939312838350564,0,2
288,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.220813716730154,0,2
289,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.207824674569557,0,2
290,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.219583175893887,0,2
291,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.187999294429698,0,2
292,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.210559209761262,0,2
293,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.221907530806836,0,2
294,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.0909232951241812,0,2
295,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.183213857844215,0,2
296,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.133171863836019,0,2
297,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.0782077064827544,0,2
298,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.158466314359287,0,2
299,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.151766703139611,0,2
300,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.152450336937537,0,2
301,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.181026229690851,0,2
302,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.160927396031822,0,2
303,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.170634995962373,0,2
304,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.176650973384124,0,2
305,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.0879153064133061,0,2
306,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.0780709797231692,0,2
307,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.112252669619478,0,2
308,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.182940404325044,0,2
309,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.182393497286703,0,2
310,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.0720550023014188,0,2
311,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.185128032478408,0,2
312,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.167490280491913,0,2
313,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.163115024185185,0,2
314,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.154501238331316,0,2
315,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.169951362164447,0,2
316,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.172822624115737,0,2
317,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.0664492051584242,0,2
318,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.112799576657819,0,2
319,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.163798657983111,0,2
320,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.134128951153115,0,2
321,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.146571086275372,0,2
322,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.152587063697122,0,2
323,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.143973277843252,0,2
324,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.162841570666015,0,2
325,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.152723790456707,0,2
326,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.130027148365558,0,2
327,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.0957087317096645,0,2
328,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.135086038470212,0,2
329,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.0563314249491168,0,2
330,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.102955249967682,0,2
331,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.138640934219428,0,2
332,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.138367480700258,0,2
333,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.141648922930303,0,2
334,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.1426060102474,0,2
335,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.111569035821552,0,2
336,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.123054083626711,0,2
337,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.130163875125144,0,2
338,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.112526123138648,0,2
339,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.144520184881593,0,2
340,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.143973277843252,0,2
341,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.114303571013256,0,2
342,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.132624956797678,0,2
343,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.0947516443925678,0,2
344,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.041291481394741,0,2
345,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.126335525856757,0,2
346,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.125925345578001,0,2
347,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.0687735600713732,0,2
348,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.105416331640216,0,2
349,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.0686368333117879,0,2
350,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.114166844253671,0,2
351,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.102545069688926,0,2
352,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.142742737006985,0,2
353,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.0829931430682376,0,2
354,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.0927007429987893,0,2
355,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.116901379445376,0,2
356,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.0988534471801249,0,2
357,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.11908900759874,0,2
358,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.102545069688926,0,2
359,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.11621774564745,0,2
360,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.086137858538698,0,2
361,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.0741059036951973,0,2
362,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.0771138924060725,0,2
363,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.103502157006023,0,2
364,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.0555110643916054,0,2
365,2.21648740138297,2.74406911260196,1.22197460812016,20.0237634017241,0.104486953290932,0.0553743376320202,0,2
