"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
234,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.331752337738084,0,2
235,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.326725787166294,0,2
236,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.325888028737663,0,2
237,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.323235127046997,0,2
238,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.329797568071277,0,2
239,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.323654006261312,0,2
240,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.320023719737242,0,2
241,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.306619584879138,0,2
242,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.316114180403629,0,2
243,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.315974553998857,0,2
244,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.31401978433205,0,2
245,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.308993233760261,0,2
246,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.31262352028433,0,2
247,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.280509447186789,0,2
248,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.294611714068753,0,2
249,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.231360952707073,0,2
250,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.259425860066229,0,2
251,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.29153993316377,0,2
252,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.294332461259209,0,2
253,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.290841801139911,0,2
254,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.290702174735139,0,2
255,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.295449472497384,0,2
256,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.296706110140332,0,2
257,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.285815250568122,0,2
258,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.264173157828474,0,2
259,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.292377691592402,0,2
260,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.253840803875352,0,2
261,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.108489716507782,0,2
262,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.238900778564756,0,2
263,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.236527129683634,0,2
264,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.192544812180479,0,2
265,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.273388500543421,0,2
266,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.187657888013461,0,2
267,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.0308574354545945,0,2
268,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.265569421876193,0,2
269,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.259565486471001,0,2
270,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.260542871304404,0,2
271,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.26026361849486,0,2
272,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.253980430280124,0,2
273,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.250908649375142,0,2
274,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.255935199946931,0,2
275,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.257471090399422,0,2
276,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.248395374089247,0,2
277,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.245323593184265,0,2
278,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.202597913324057,0,2
279,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.245323593184265,0,2
280,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.247697242065387,0,2
281,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.239738536993388,0,2
282,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.233036469564336,0,2
283,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.204692309395636,0,2
284,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.223821126849389,0,2
285,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.227591039778231,0,2
286,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.229825062254582,0,2
287,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.230523194278441,0,2
288,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.222704115611214,0,2
289,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.218236070658512,0,2
290,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.211673629634232,0,2
291,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.196733604323636,0,2
292,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.139207525557605,0,2
293,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.0879646350063101,0,2
294,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.199526132419075,0,2
295,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.114633278317747,0,2
296,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.096900724911713,0,2
297,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.17299711551241,0,2
298,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.189612657680268,0,2
299,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.196314725109321,0,2
300,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.139626404771921,0,2
301,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.183748348679848,0,2
302,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.161687376725884,0,2
303,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.182212458227357,0,2
304,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.181095446989181,0,2
305,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.123290115413606,0,2
306,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.189612657680268,0,2
307,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.189193778465953,0,2
308,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.15121539636799,0,2
309,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.184027601489392,0,2
310,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.157358958177955,0,2
311,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.152472034010937,0,2
312,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.105976441221888,0,2
313,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.0174533005964901,0,2
314,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.140045283986236,0,2
315,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.0920138007446958,0,2
316,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.0266686433114369,0,2
317,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.110304859769817,0,2
318,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.11924094967522,0,2
319,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.163781772797463,0,2
320,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.134599854200132,0,2
321,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.149260626701183,0,2
322,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.155404188511148,0,2
323,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.145909592986657,0,2
324,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.152751286820481,0,2
325,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.139207525557605,0,2
326,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.123708994627922,0,2
327,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.146747351415289,0,2
328,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.153589045249113,0,2
329,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.150517264344131,0,2
330,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.150656890748902,0,2
331,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.146468098605745,0,2
332,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.101089517054871,0,2
333,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.140883042414868,0,2
334,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.111561497412765,0,2
335,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.105557562007572,0,2
336,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.0966214721021691,0,2
337,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.0643677725998555,0,2
338,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.127897786771079,0,2
339,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.105557562007572,0,2
340,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.103044286721678,0,2
341,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.067020674290522,0,2
342,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.120357960913396,0,2
343,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.113935146293887,0,2
344,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.129433677223571,0,2
345,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.12287123619929,0,2
346,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.135158359819219,0,2
347,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.134739480604904,0,2
348,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.117146553603642,0,2
349,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.0583638371946629,0,2
350,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.129294050818799,0,2
351,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.120078708103852,0,2
352,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.0998328794119233,0,2
353,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.0389557669313659,0,2
354,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.0977384833403445,0,2
355,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.110863365388905,0,2
356,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.0720472248623111,0,2
357,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.0874061293872224,0,2
358,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.115052157532063,0,2
359,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.111282244603221,0,2
360,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.107093452460063,0,2
361,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.131528073295149,0,2
362,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.111002991793677,0,2
363,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.138649019938517,0,2
364,3.29593164442591,4.45783721414867,1.72485425184353,15.4901951151146,0.106775375086183,0.13669425027171,0,2
