"time","WLV","WST","WRT","WSO","LAI","Rd.LAI","RN.LAI","DVS"
230,2.54287323841238,2.96174406612619,1.39789427774809,20.210350084058,0.105178891265435,0.265713188620927,0,2
231,2.54287323841238,2.96174406612619,1.39789427774809,20.2103535460937,0.105178891265435,0.218790248527848,0,2
232,2.54287323841238,2.96174406612619,1.39789427774809,20.2103535460937,0.105178891265435,0.266676416130169,0,2
233,2.54287323841238,2.96174406612619,1.39789427774809,20.2103560286188,0.105178891265435,0.318002681979784,0.0210971862564288,2
234,2.54287323841238,2.96174406612619,1.39789427774809,20.2313527249375,0.105178891265435,0.351440436943474,0.0661592406697328,2
235,2.54287323841238,2.96174406612619,1.39789427774809,20.2971975931197,0.105178891265435,0.340432122552136,0.0543075268309419,2
236,2.54287323841238,2.96174406612619,1.39789427774809,20.3512454210728,0.105178891265435,0.319378721278701,0.0159402190077709,2
237,2.54287323841238,2.96174406612619,1.39789427774809,20.3671176517777,0.105178891265435,0.338780875393435,0.0236246054915382,2
238,2.54287323841238,2.96174406612619,1.39789427774809,20.3906219833819,0.105178891265435,0.285390550595444,0,2
239,2.54287323841238,2.96174406612619,1.39789427774809,20.3906372377563,0.105178891265435,0.291169915650897,0.0142345020884266,2
240,2.54287323841238,2.96174406612619,1.39789427774809,20.404799928288,0.105178891265435,0.213836507051746,0,2
241,2.54287323841238,2.96174406612619,1.39789427774809,20.4048072727334,0.105178891265435,0.307407179378121,0.00538783101649831,2
242,2.54287323841238,2.96174406612619,1.39789427774809,20.410178586887,0.105178891265435,0.328735788511339,0.0437549144217756,2
243,2.54287323841238,2.96174406612619,1.39789427774809,20.4537678345193,0.105178891265435,0.322406007736319,0.0472628197472325,2
244,2.54287323841238,2.96174406612619,1.39789427774809,20.5008285549216,0.105178891265435,0.279748789469883,0,2
245,2.54287323841238,2.96174406612619,1.39789427774809,20.5008468828779,0.105178891265435,0.328322976721663,0.0300479761028132,2
246,2.54287323841238,2.96174406612619,1.39789427774809,20.5307075204535,0.105178891265435,0.303691873271044,0.00937196404416302,2
247,2.54287323841238,2.96174406612619,1.39789427774809,20.5400310953972,0.105178891265435,0.279748789469883,6.96333222229284e-05,2
248,2.54287323841238,2.96174406612619,1.39789427774809,20.5401342239126,0.105178891265435,0.293921994248731,0,2
249,2.54287323841238,2.96174406612619,1.39789427774809,20.5401487912191,0.105178891265435,0.248512697384461,0,2
250,2.54287323841238,2.96174406612619,1.39789427774809,20.5401570429506,0.105178891265435,0.291995539230247,0.0173105692443097,2
251,2.54287323841238,2.96174406612619,1.39789427774809,20.5573403916479,0.105178891265435,0.290206688141655,0.0142403989139553,2
252,2.54287323841238,2.96174406612619,1.39789427774809,20.5715306387217,0.105178891265435,0.300802190743318,0.025105591915948,2
253,2.54287323841238,2.96174406612619,1.39789427774809,20.5965369263212,0.105178891265435,0.316626642680867,0.0433959455846367,2
254,2.54287323841238,2.96174406612619,1.39789427774809,20.6396362561106,0.105178891265435,0.28346409557696,0.00453333446801663,2
255,2.54287323841238,2.96174406612619,1.39789427774809,20.6442682089327,0.105178891265435,0.308645614747146,0.0298710343963983,2
256,2.54287323841238,2.96174406612619,1.39789427774809,20.6739781431372,0.105178891265435,0.264061941462226,0,2
257,2.54287323841238,2.96174406612619,1.39789427774809,20.6739812690893,0.105178891265435,0.254292062439914,0,2
258,2.54287323841238,2.96174406612619,1.39789427774809,20.6739812690893,0.105178891265435,0.263236317882876,0,2
259,2.54287323841238,2.96174406612619,1.39789427774809,20.6739812690893,0.105178891265435,0.224019197863734,0,2
260,2.54287323841238,2.96174406612619,1.39789427774809,20.6739812690893,0.105178891265435,0.232688245446912,0,2
261,2.54287323841238,2.96174406612619,1.39789427774809,20.6739817430357,0.105178891265435,0.293371578529165,0.0334944117680551,2
262,2.54287323841238,2.96174406612619,1.39789427774809,20.7073383665616,0.105178891265435,0.230761790428428,0,2
263,2.54287323841238,2.96174406612619,1.39789427774809,20.7074049378094,0.105178891265435,0.242595728399117,0,2
264,2.54287323841238,2.96174406612619,1.39789427774809,20.7074049378094,0.105178891265435,0.260759447144825,0,2
265,2.54287323841238,2.96174406612619,1.39789427774809,20.7074049378094,0.105178891265435,0.252916023140996,0,2
266,2.54287323841238,2.96174406612619,1.39789427774809,20.7074049378094,0.105178891265435,0.253466438860563,0,2
267,2.54287323841238,2.96174406612619,1.39789427774809,20.7074049378094,0.105178891265435,0.256080913528506,0,2
268,2.54287323841238,2.96174406612619,1.39789427774809,20.7074049378094,0.105178891265435,0.267777247569303,0,2
269,2.54287323841238,2.96174406612619,1.39789427774809,20.7074049378094,0.105178891265435,0.261309862864392,0,2
270,2.54287323841238,2.96174406612619,1.39789427774809,20.7074049378094,0.105178891265435,0.205855479118025,0,2
271,2.54287323841238,2.96174406612619,1.39789427774809,20.7074049378094,0.105178891265435,0.267364435779628,0,2
272,2.54287323841238,2.96174406612619,1.39789427774809,20.7074049378094,0.105178891265435,0.262548298233417,0,2
273,2.54287323841238,2.96174406612619,1.39789427774809,20.7074074924478,0.105178891265435,0.265575584691035,0.0029125338998568,2
274,2.54287323841238,2.96174406612619,1.39789427774809,20.7102931719423,0.105178891265435,0.193883937217445,0,2
275,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.257732160687207,0,2
276,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.187416552512534,0,2
277,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.151501926810793,0,2
278,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.209845993084885,0,2
279,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.175307406682062,0,2
280,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.194571956866904,0,2
281,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.229248147199619,0,2
282,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.233376265096371,0,2
283,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.240531669450741,0,2
284,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.214937338490879,0,2
285,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.14572256175534,0,2
286,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.190031027180477,0,2
287,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.200076114062573,0,2
288,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.0781590321785016,0,2
289,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.196773619745171,0,2
290,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.232550641517021,0,2
291,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.227872107900702,0,2
292,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.200488925852248,0,2
293,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.193608729357662,0,2
294,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.214249318841421,0,2
295,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.173518555593469,0,2
296,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.176958653840762,0,2
297,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.161684617622781,0,2
298,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.096185146994318,0,2
299,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.178197089209788,0,2
300,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.167326378748341,0,2
301,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.164161488360832,0,2
302,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.174756990962495,0,2
303,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.167739190538017,0,2
304,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.121091458304721,0,2
305,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.141044028139021,0,2
306,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.165812735519532,0,2
307,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.114486469669918,0,2
308,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.097698790223127,0,2
309,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.1863157210734,0,2
310,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.192370293988636,0,2
311,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.168289606257584,0,2
312,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.0608209370121439,0,2
313,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.0917818212377827,0,2
314,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.147786620703716,0,2
315,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.158657331165163,0,2
316,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.161822221552672,0,2
317,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.176683445980979,0,2
318,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.13457664343411,0,2
319,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.0500878304805891,0,2
320,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.118201775776995,0,2
321,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.121366666164504,0,2
322,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.144071314596639,0,2
323,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.158794935095054,0,2
324,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.162372637272239,0,2
325,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.159758162604296,0,2
326,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.145309749965665,0,2
327,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.14888745214285,0,2
328,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.143933710666748,0,2
329,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.105542214226956,0,2
330,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.091644217307891,0,2
331,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.13774153382162,0,2
332,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.145309749965665,0,2
333,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.0703156081746731,0,2
334,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.0782966361083934,0,2
335,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.0809111107763362,0,2
336,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.108844708544357,0,2
337,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.147511412843933,0,2
338,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.132650188415626,0,2
339,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.115587301109052,0,2
340,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.0949467116252925,0,2
341,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.0572432348349589,0,2
342,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.0770582007393678,0,2
343,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.061233748801819,0,2
344,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.124944368341689,0,2
345,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.130723733397142,0,2
346,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.140080800629779,0,2
347,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.144208918526531,0,2
348,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.0840760011638459,0,2
349,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.0471981479528628,0,2
350,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.069352380665431,0,2
351,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.125081972271581,0,2
352,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.096185146994318,0,2
353,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.137466325961836,0,2
354,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.112147202861758,0,2
355,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.0942586919758338,0,2
356,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.115174489319377,0,2
357,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.061784164521386,0,2
358,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.101414096330204,0,2
359,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.101276492400312,0,2
360,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.104854194577497,0,2
361,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.128659674448766,0,2
362,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.133888623784652,0,2
363,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.122742705463422,0,2
364,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.141181632068913,0,2
365,2.54287323841238,2.96174406612619,1.39789427774809,20.7103347185165,0.105178891265435,0.146135373545015,0,2
